1363,229.1540393581693
1364,140.66675131864676
1365,65.80780600283316
1366,98.18199959946091
1367,150.91912290539386
1368,65.80780600283316
1369,65.80780600283316
1370,83.99491103472141
1371,450.3722594569757
1372,98.18199959946091
1373,184.91039533840802
1374,251.27586136804996
1375,184.91039533840802
1376,162.78857332852738
1377,217.28458893503577
1378,184.91039533840802
1379,65.80780600283316
1380,65.80780600283316
1381,229.1540393581693
1382,265.5282494219458
1383,65.80780600283316
1384,43.68598399295251
1385,452.82049657689447
1386,150.91912290539386
1387,257.59351597680467
1388,184.91039533840802
1389,43.68598399295251
1390,146.42566008637093
1391,309.7718934417071
1392,65.80780600283316
1393,65.80780600283316
1394,57.873072557692005
1395,97.8295934561213
1396,76.06017758958026
1397,185.71596839540388
1398,268.5745122616611
1399,43.68598399295251
1400,350.08082048347603
1401,217.28458893503577
1402,140.66675131864676
1403,511.3165286505515
1404,106.11673304460206
1405,173.0409449152745
1406,98.18199959946091
1407,65.80780600283316
1408,65.80780600283316
1409,265.5282494219458
1410,184.91039533840802
1411,146.42566008637093
1412,287.65007143182646
1413,217.28458893503577
1414,173.0409449152745
1415,76.06017758958026
1416,474.94231858677506
1417,140.66675131864676
1418,140.66675131864676
1419,217.28458893503577
1420,184.91039533840802
1421,110.05145002259442
1422,253.65879899881227
1423,331.8937154515878
1424,173.0409449152745
1425,65.80780600283316
1426,65.80780600283316
1427,110.05145002259442
1428,140.66675131864676
1429,234.91294812589345
1430,65.80780600283316
1431,65.80780600283316
1432,116.36910463134916
1433,162.78857332852738
1434,65.80780600283316
1435,98.18199959946091
1436,140.66675131864676
1437,184.91039533840802
1438,398.2591814812297
1439,66.61337905982899
1440,184.91039533840802
1441,140.66675131864676
1442,430.69867456701377
1443,162.78857332852738
1444,106.11673304460206
1445,229.1540393581693
1446,65.80780600283316
1447,217.28458893503577
1448,229.1540393581693
1449,184.91039533840802
1450,257.1956553072067
1451,98.18199959946091
1452,428.2504374470951
1453,98.18199959946091
1454,65.80780600283316
1455,87.92962801271378
1456,643.982161220679
1457,110.05145002259442
1458,217.28458893503577
1459,207.03221734828867
1460,43.68598399295251
1461,140.66675131864676
1462,76.06017758958026
1463,140.66675131864676
1464,599.8038166900741
1465,173.0409449152745
1466,43.68598399295251
1467,98.18199959946091
1468,65.80780600283316
1469,173.0409449152745
1470,162.78857332852738
1471,217.28458893503577
1472,140.66675131864676
1473,184.91039533840802
1474,43.68598399295251
1475,98.18199959946091
1476,110.05145002259442
1477,65.80780600283316
1478,162.78857332852738
1479,25.498878961064257
1480,184.91039533840802
1481,140.66675131864676
1482,150.91912290539386
1483,43.68598399295251
1484,173.0409449152745
1485,178.79985368299864
1486,567.36432360429
1487,434.63339154500613
1488,140.66675131864676
1489,65.80780600283316
1490,146.42566008637093
1491,398.2591814812297
1492,76.06017758958026
1493,120.30382160934153
1494,65.80780600283316
1495,184.91039533840802
1496,178.79985368299864
1497,98.18199959946091
1498,87.92962801271378
1499,140.66675131864676
1500,184.91039533840802
1501,140.66675131864676
1502,65.80780600283316
1503,428.2504374470951
1504,140.66675131864676
1505,84.80048409171724
1506,287.65007143182646
1507,76.06017758958026
1508,184.91039533840802
1509,162.78857332852738
1510,173.0409449152745
1511,173.0409449152745
1512,239.40641094491642
1513,65.80780600283316
1514,162.78857332852738
1515,65.80780600283316
1516,43.68598399295251
1517,140.66675131864676
1518,65.80780600283316
1519,692.225821707589
1520,110.05145002259442
1521,118.54492930876611
1522,184.91039533840802
1523,98.18199959946091
1524,76.06017758958026
1525,162.78857332852738
1526,140.66675131864676
1527,162.78857332852738
1528,65.80780600283316
1529,168.54748209625157
1530,354.0155374614684
1531,65.80780600283316
1532,342.1460870383348
1533,107.33880409458553
1534,173.0409449152745
1535,247.34114439005756
1536,65.80780600283316
1537,140.66675131864676
1538,184.91039533840802
1539,309.7718934417071
1540,26.720950011047726
1541,65.80780600283316
1542,184.91039533840802
1543,229.1540393581693
1544,65.80780600283316
1545,227.04351416990872
1546,140.66675131864676
1547,184.91039533840802
1548,76.06017758958026
1549,65.80780600283316
1550,140.66675131864676
1551,287.65007143182646
1552,98.18199959946091
1553,65.80780600283316
1554,229.1540393581693
1555,76.06017758958026
1556,585.5514286361782
1557,184.91039533840802
1558,43.68598399295251
1559,140.66675131864676
1560,761.0395248571498
1561,229.1540393581693
1562,279.7153379866853
1563,140.66675131864676
1564,265.5282494219458
1565,87.92962801271378
1566,305.83717646371474
1567,140.66675131864676
1568,184.91039533840802
1569,146.42566008637093
1570,65.80780600283316
1571,173.0409449152745
1572,57.873072557692005
1573,140.66675131864676
1574,98.18199959946091
1575,140.66675131864676
1576,26.720950011047726
1577,162.78857332852738
1578,420.653415933612
1579,217.28458893503577
1580,195.16276692515513
1581,65.80780600283316
1582,247.34114439005756
1583,140.66675131864676
1584,43.68598399295251
1585,523.1206795845287
1586,43.68598399295251
1587,98.18199959946091
1588,65.80780600283316
1589,265.5282494219458
1590,82.97629230198545
1591,65.80780600283316
1592,98.18199959946091
1593,140.66675131864676
1594,65.80780600283316
1595,65.80780600283316
1596,98.18199959946091
1597,76.06017758958026
1598,184.91039533840802
1599,155.58246458149554
1600,150.91912290539386
1601,589.4861456141706
1602,265.5282494219458
1603,265.5282494219458
1604,309.7718934417071
1605,140.66675131864676
1606,65.80780600283316
1607,65.80780600283316
1608,65.80780600283316
1609,140.66675131864676
1610,132.17327203247507
1611,65.80780600283316
1612,65.80780600283316
1613,98.18199959946091
1614,207.03221734828867
1615,195.16276692515513
1616,283.6500549646777
1617,43.68598399295251
1618,190.66930410613222
1619,98.18199959946091
1620,269.4629663999382
1621,65.80780600283316
1622,173.0409449152745
1623,309.7718934417071
1624,16.468578424300624
1625,43.68598399295251
1626,43.68598399295251
1627,247.34114439005756
1628,162.78857332852738
1629,173.0409449152745
1630,76.06017758958026
1631,98.18199959946091
1632,43.68598399295251
1633,76.06017758958026
1634,116.36910463134916
1635,184.91039533840802
1636,184.91039533840802
1637,76.06017758958026
1638,217.28458893503577
1639,65.45539985949355
1640,65.80780600283316
1641,207.03221734828867
1642,173.0409449152745
1643,287.65007143182646
1644,146.42566008637093
1645,688.2911047295967
1646,156.67803167311806
1647,140.66675131864676
1648,140.66675131864676
1649,65.80780600283316
1650,43.68598399295251
1651,320.02426502845424
1652,98.18199959946091
1653,65.80780600283316
1654,65.80780600283316
1655,350.08082048347603
1656,184.91039533840802
1657,257.59351597680467
1658,239.40641094491642
1659,273.3976833779306
1660,217.28458893503577
1661,184.91039533840802
1662,207.03221734828867
1663,76.06017758958026
1664,173.0409449152745
1665,65.80780600283316
1666,180.97567836041566
1667,287.65007143182646
1668,243.40642741206517
1669,65.80780600283316
1670,140.66675131864676
1671,160.56652086919766
1672,65.80780600283316
1673,265.5282494219458
1674,173.0409449152745
1675,173.0409449152745
1676,243.40642741206517
1677,140.66675131864676
1678,65.80780600283316
1679,65.80780600283316
1680,98.18199959946091
1681,26.720950011047726
1682,195.16276692515513
1683,184.55798919506844
1684,83.99491103472141
1685,173.0409449152745
1686,140.66675131864676
1687,156.67803167311806
1688,65.80780600283316
1689,184.91039533840802
1690,140.66675131864676
1691,140.66675131864676
1692,265.5282494219458
1693,225.21932238017692
1694,118.54492930876611
1695,287.65007143182646
1696,140.66675131864676
1697,-14.810048080704632
1698,98.18199959946091
1699,229.1540393581693
1700,65.80780600283316
1701,184.91039533840802
1702,162.78857332852738
1703,140.66675131864676
1704,43.68598399295251
1705,76.06017758958026
1706,110.05145002259442
1707,140.66675131864676
1708,65.80780600283316
1709,203.09750037029627
1710,173.0409449152745
1711,156.67803167311806
1712,140.66675131864676
1713,163.59414638552323
1714,173.0409449152745
1715,98.18199959946091
1716,519.1859626065363
1717,98.18199959946091
1718,65.80780600283316
1719,98.18199959946091
1720,65.80780600283316
1721,140.66675131864676
1722,184.91039533840802
1723,140.66675131864676
1724,140.66675131864676
1725,390.38974752524484
1726,65.80780600283316
1727,184.91039533840802
1728,65.80780600283316
1729,140.66675131864676
1730,140.66675131864676
1731,162.78857332852738
1732,65.80780600283316
1733,65.80780600283316
1734,140.66675131864676
1735,184.91039533840802
1736,162.78857332852738
1737,57.873072557692005
1738,225.21932238017692
1739,43.68598399295251
1740,98.18199959946091
1741,269.4629663999382
1742,65.80780600283316
1743,229.1540393581693
1744,243.40642741206517
1745,140.66675131864676
1746,309.7718934417071
1747,65.80780600283316
1748,65.80780600283316
1749,150.36037706436332
1750,321.8484568181859
1751,184.91039533840802
1752,265.5282494219458
1753,342.1460870383348
1754,173.0409449152745
1755,65.80780600283316
1756,65.80780600283316
1757,265.5282494219458
1758,422.76394112187256
1759,184.91039533840802
1760,173.0409449152745
1761,229.1540393581693
1762,217.28458893503577
1763,184.91039533840802
1764,309.7718934417071
1765,98.18199959946091
1766,98.18199959946091
1767,184.91039533840802
1768,173.0409449152745
1769,354.0155374614684
1770,140.66675131864676
1771,27.52652306804356
1772,140.66675131864676
1773,98.18199959946091
1774,173.0409449152745
1775,76.06017758958026
1776,350.8863935404719
1777,239.40641094491642
1778,146.42566008637093
1779,140.66675131864676
1780,265.5282494219458
1781,195.16276692515513
1782,65.80780600283316
1783,65.80780600283316
1784,43.68598399295251
1785,140.66675131864676
1786,140.66675131864676
1787,555.5601726703129
1788,229.1540393581693
1789,138.4909266412298
1790,265.5282494219458
1791,320.02426502845424
1792,203.09750037029627
1793,162.78857332852738
1794,140.66675131864676
1795,43.68598399295251
1796,354.0155374614684
1797,184.91039533840802
1798,65.80780600283316
1799,354.0155374614684
1800,120.30382160934153
1801,110.05145002259442
1802,87.92962801271378
1803,184.91039533840802
1804,43.68598399295251
1805,98.18199959946091
1806,273.3976833779306
1807,140.66675131864676
1808,37.92707522522835
1809,162.78857332852738
1810,87.92962801271378
1811,184.91039533840802
1812,162.78857332852738
1813,65.80780600283316
1814,265.5282494219458
1815,162.78857332852738
1816,140.66675131864676
1817,173.0409449152745
1818,98.18199959946091
1819,243.40642741206517
1820,59.30814838210577
1821,229.1540393581693
1822,173.0409449152745
1823,140.66675131864676
1824,305.83717646371474
1825,265.5282494219458
1826,184.91039533840802
1827,89.15169906269728
1828,218.09016199203163
1829,98.18199959946091
1830,229.1540393581693
1831,162.78857332852738
1832,474.94231858677506
1833,229.1540393581693
1834,140.66675131864676
1835,195.16276692515513
1836,65.80780600283316
1837,305.83717646371474
1838,65.80780600283316
1839,116.36910463134916
1840,309.7718934417071
1841,225.21932238017692
1842,-4.847670528584189
1843,140.66675131864676
1844,146.42566008637093
1845,190.66930410613222
1846,65.80780600283316
1847,287.65007143182646
1848,140.66675131864676
1849,184.91039533840802
1850,184.91039533840802
1851,76.06017758958026
1852,184.91039533840802
1853,116.36910463134916
1854,43.68598399295251
1855,65.80780600283316
1856,287.65007143182646
1857,65.80780600283316
1858,98.18199959946091
1859,98.98757265645673
1860,65.80780600283316
1861,162.78857332852738
1862,342.1460870383348
1863,65.80780600283316
1864,98.18199959946091
1865,128.23855505448267
1866,213.3498719570434
1867,65.80780600283316
1868,65.80780600283316
1869,98.18199959946091
1870,372.2026424933566
1871,162.78857332852738
1872,184.91039533840802
1873,150.91912290539386
1874,331.8937154515878
1875,65.80780600283316
1876,309.7718934417071
1877,567.36432360429
1878,140.66675131864676
1879,98.18199959946091
1880,140.66675131864676
1881,76.06017758958026
1882,217.28458893503577
1883,207.03221734828867
1884,354.0155374614684
1885,26.720950011047726
1886,65.45539985949355
1887,65.80780600283316
1888,287.65007143182646
1889,65.80780600283316
1890,98.18199959946091
1891,98.18199959946091
1892,217.28458893503577
1893,140.66675131864676
1894,140.66675131864676
1895,162.78857332852738
1896,43.68598399295251
1897,184.91039533840802
1898,184.91039533840802
1899,162.78857332852738
1900,65.80780600283316
1901,207.03221734828867
1902,150.56671676205428
1903,229.1540393581693
1904,98.18199959946091
1905,65.80780600283316
1906,162.78857332852738
1907,76.06017758958026
1908,305.83717646371474
1909,331.8937154515878
1910,184.91039533840802
1911,110.05145002259442
1912,76.06017758958026
1913,162.78857332852738
1914,65.80780600283316
1915,162.78857332852738
1916,350.08082048347603
1917,178.79985368299864
1918,98.18199959946091
1919,195.16276692515513
1920,305.83717646371474
1921,43.68598399295251
1922,76.06017758958026
1923,48.84277202092837
1924,207.03221734828867
1925,43.68598399295251
1926,140.66675131864676
1927,65.45539985949355
1928,184.91039533840802
1929,98.18199959946091
1930,184.91039533840802
1931,173.0409449152745
1932,184.91039533840802
1933,65.80780600283316
1934,98.18199959946091
1935,160.56652086919766
1936,184.91039533840802
1937,43.68598399295251
1938,98.18199959946091
1939,65.80780600283316
1940,110.05145002259442
1941,180.97567836041566
1942,98.18199959946091
1943,243.40642741206517
1944,309.7718934417071
1945,140.66675131864676
1946,65.80780600283316
1947,354.0155374614684
1948,140.66675131864676
1949,156.67803167311806
1950,184.91039533840802
1951,65.80780600283316
1952,162.78857332852738
1953,162.78857332852738
1954,184.91039533840802
1955,140.66675131864676
1956,229.1540393581693
1957,140.66675131864676
1958,43.68598399295251
1959,43.68598399295251
1960,275.78062100869295
1961,76.06017758958026
1962,184.91039533840802
